SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,MA,25,,69170,,,16000US2569170,"Taunton city, Massachusetts",56504,49307,3781,14,681,0,1489,1232,316,916,50214,4533,261,874,89,1805,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,84,0,0,0,33,211,222,0,0,38,28,1,0,0,46,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,273,182,0,0,0,0,0,49,0,0,0,36,0,0,0,9,0,12,0,0,41,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,81,888,84,0,0,0,47,211,391,0,0,39,39,1,0,0,46,0,0,0,0,4,0,0,26,89,0,0,0,0,0,0,0,0,0,89,56504,55272,49307,3781,14,681,0,1489,1232,316,916,1192,501,121,94,71,405,40,0
160,MA,25,,69205,,,16000US2569205,"Teaticket CDP, Massachusetts",1646,1520,38,0,0,0,88,0,0,0,1520,38,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,1646,1520,38,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,69585,,,16000US2569585,"The Pinehills CDP, Massachusetts",1275,1239,0,0,36,0,0,0,0,0,1239,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,1275,1239,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,70115,,,16000US2570115,"Topsfield CDP, Massachusetts",3435,3248,0,0,103,0,1,83,0,83,3331,48,0,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,82,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,132,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,3352,3248,0,0,103,0,1,83,0,83,50,15,0,35,0,0,33,0
160,MA,25,,70325,,,16000US2570325,"Townsend CDP, Massachusetts",1413,1319,1,0,1,0,83,9,0,9,1328,1,9,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,1404,1319,1,0,1,0,83,9,0,9,9,0,9,0,0,0,0,0
160,MA,25,,70815,,,16000US2570815,"Turners Falls CDP, Massachusetts",4074,3622,121,33,19,0,23,256,56,200,3878,282,46,45,0,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,34,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,3818,3622,121,33,19,0,23,256,56,200,256,161,13,26,0,56,0,0
160,MA,25,,71445,,,16000US2571445,"Upton CDP, Massachusetts",2998,2919,2,0,43,0,2,32,17,15,2950,3,15,43,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,2966,2919,2,0,43,0,2,32,17,15,32,0,14,0,1,17,0,0
160,MA,25,,71970,,,16000US2571970,"Vineyard Haven CDP, Massachusetts",2142,1834,214,0,7,0,1,86,0,86,1920,275,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,2056,1834,214,0,7,0,1,86,0,86,86,61,0,25,0,0,0,0
160,MA,25,,72250,,,16000US2572250,"Wakefield CDP, Massachusetts",26399,24625,319,22,664,0,465,304,28,276,24929,439,54,771,17,493,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,205,0,0,0,6,406,0,0,0,0,6,3,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,205,0,0,0,6,460,53,0,0,0,6,3,0,0,0,0,0,0,0,38,0,0,0,17,0,0,0,0,0,0,0,0,0,17,26399,26095,24625,319,22,664,0,465,304,28,276,304,120,32,107,0,45,0,0
160,MA,25,,72460,,,16000US2572460,"Walpole CDP, Massachusetts",6209,5628,21,0,141,0,328,91,45,46,5674,46,25,207,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,96,0,0,0,0,21,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,207,96,0,0,0,0,21,58,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,6118,5628,21,0,141,0,328,91,45,46,66,0,0,21,0,45,25,0
160,MA,25,,72600,,,16000US2572600,"Waltham city, Massachusetts",62699,46241,3740,125,7616,22,2816,2139,381,1758,48213,4521,317,8697,109,3219,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,7616,2375,302,0,81,153,3237,95,0,17,114,301,38,5,69,185,0,61,56,81,73,256,3,0,114,22,0,0,0,0,0,0,0,16,0,6,0,317,101,0,0,16,0,0,0,0,0,0,8,0,0,0,7,0,12,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,205,8974,2509,311,0,81,153,3518,339,0,17,317,355,50,5,69,185,0,61,56,99,85,338,3,423,123,21,14,0,0,34,0,0,16,0,38,62699,60560,46241,3740,125,7616,22,2816,2139,381,1758,1949,603,117,761,19,449,142,48
160,MA,25,,72845,,,16000US2572845,"Ware CDP, Massachusetts",5771,5496,20,11,17,0,24,203,26,177,5699,20,53,143,9,50,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,68,9,9,0,0,0,0,0,0,0,0,0,5771,5568,5496,20,11,17,0,24,203,26,177,203,0,42,126,0,35,0,0
160,MA,25,,73020,,,16000US2573020,"Wareham Center CDP, Massachusetts",3359,2371,128,0,0,0,409,451,48,403,2653,396,282,22,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,2908,2371,128,0,0,0,409,451,48,403,451,121,161,0,121,48,0,0
160,MA,25,,73055,,,16000US2573055,"Warren CDP, Massachusetts",1228,1228,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,1228,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,73440,,,16000US2573440,"Watertown Town city, Massachusetts",33849,28315,926,50,2611,0,1182,765,60,705,29070,1187,186,3004,75,1242,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,2611,624,0,0,0,0,1120,3,0,46,129,73,0,0,0,40,0,169,0,42,118,92,0,119,36,0,0,0,0,0,0,0,0,0,0,0,0,186,162,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,12,0,0,0,0,12,3047,660,0,0,0,0,1184,3,0,46,265,110,0,0,0,40,0,169,7,42,118,128,0,275,75,0,0,0,0,0,0,0,0,0,75,33849,33084,28315,926,50,2611,0,1182,765,60,705,690,176,126,318,10,60,0,75
160,MA,25,,73930,,,16000US2573930,"Webster CDP, Massachusetts",12122,10094,443,0,343,0,846,396,89,307,10423,726,51,414,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,11,0,0,0,0,122,20,0,0,0,9,0,0,0,0,0,142,0,24,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,475,72,0,0,0,0,169,28,0,0,0,25,0,0,0,0,0,156,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,11726,10094,443,0,343,0,846,396,89,307,357,216,20,32,0,89,39,0
160,MA,25,,74210,,,16000US2574210,"Wellesley CDP, Massachusetts",28909,23847,698,28,3193,21,255,867,104,763,24645,938,103,3738,48,359,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3193,359,9,0,0,1,1839,63,0,9,106,402,0,0,0,8,0,73,5,89,5,58,0,106,61,21,0,21,0,0,0,0,0,0,0,0,0,103,61,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3799,504,9,0,7,1,2026,131,0,9,152,537,0,0,0,8,0,101,5,89,5,83,0,132,48,0,21,0,0,6,0,0,0,0,21,28909,28042,23847,698,28,3193,21,255,867,104,763,812,162,15,499,12,124,55,0
160,MA,25,,75050,,,16000US2575050,"Westborough CDP, Massachusetts",4057,3445,3,0,501,0,17,91,20,71,3522,8,1,581,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,135,0,0,0,0,108,13,13,44,0,88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,581,135,0,0,0,0,149,38,13,44,0,88,0,0,0,0,0,0,0,0,0,100,0,14,0,0,0,0,0,0,0,0,0,0,0,4057,3966,3445,3,0,501,0,17,91,20,71,90,4,0,66,0,20,1,0
160,MA,25,,75365,,,16000US2575365,"West Brookfield CDP, Massachusetts",1120,1096,0,0,0,0,19,5,0,5,1101,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1115,1096,0,0,0,0,19,5,0,5,5,5,0,0,0,0,0,0
160,MA,25,,75505,,,16000US2575505,"West Chatham CDP, Massachusetts",1451,1326,59,0,0,0,0,66,0,66,1392,91,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,1385,1326,59,0,0,0,0,66,0,66,66,32,34,0,0,0,0,0
160,MA,25,,75680,,,16000US2575680,"West Concord CDP, Massachusetts",7622,5957,542,5,413,0,518,187,26,161,6135,609,36,485,0,544,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,413,63,0,0,0,21,179,11,0,0,0,74,16,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,485,98,0,0,0,21,179,11,0,0,37,74,16,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622,7435,5957,542,5,413,0,518,187,26,161,187,58,22,72,9,26,0,0
160,MA,25,,75820,,,16000US2575820,"West Dennis CDP, Massachusetts",2474,2298,37,0,84,0,0,55,10,45,2343,54,28,94,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,10,0,0,0,0,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,2419,2298,37,0,84,0,0,55,10,45,55,17,28,0,0,10,0,0
160,MA,25,,75960,,,16000US2575960,"West Falmouth CDP, Massachusetts",2021,1964,0,0,43,0,14,0,0,0,1964,0,0,43,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,2021,1964,0,0,43,0,14,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,76030,,,16000US2576030,"Westfield city, Massachusetts",41486,38692,742,47,930,39,440,596,113,483,39184,951,199,1102,105,553,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,930,84,0,17,0,0,145,134,0,0,10,28,47,0,0,255,0,0,0,0,29,79,0,23,79,39,22,17,0,0,0,0,0,0,0,0,0,199,148,0,0,12,0,0,2,16,0,0,0,0,0,17,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,0,0,0,0,0,0,0,0,39,1188,84,0,190,0,0,145,141,0,0,10,28,47,0,0,334,0,0,0,0,47,79,0,83,105,62,43,0,0,0,0,0,0,0,0,41486,40890,38692,742,47,930,39,440,596,113,483,584,199,140,66,0,179,12,0
160,MA,25,,77890,,,16000US2577890,"West Springfield Town city, Massachusetts",28575,24395,811,200,1358,0,1324,487,77,410,24772,1013,428,1440,40,1415,200,187,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,1358,491,0,97,0,13,98,126,0,0,0,25,0,0,0,0,0,319,0,52,0,123,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,445,358,49,0,32,0,0,22,0,0,41,0,0,0,17,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,0,67,1463,522,0,106,0,27,112,135,0,20,0,25,0,0,0,0,0,319,0,52,0,123,0,22,40,0,0,0,0,0,0,0,0,0,40,28575,28088,24395,811,200,1358,0,1324,487,77,410,441,111,179,31,9,111,46,0
160,MA,25,,78410,,,16000US2578410,"West Wareham CDP, Massachusetts",3081,2517,89,0,54,0,127,294,25,269,2773,106,214,92,38,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,92,54,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38,3081,2787,2517,89,0,54,0,127,294,25,269,294,17,214,0,0,63,0,0
