SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,AR,05,,75740,,,16000US0575740,"Williford town, Arkansas",57,28,0,2,3,0,0,0,0,0,0,0,2,0,2,5,2,0,0,5,0,0,7,0,0,29,0,3,5,1,3,0,0,0,2,1,0,0,3,5,1,0,0,0,0,1,0,0,4,49,26,0,2,3,0,0,0,0,0,2,5,2,5,7,0,23,0,3,2,1,3,0,2,1,0,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,49,26,0,2,3,0,0,0,0,0,2,5,2,5,7,0,23,0,3,2,1,3,0,2,1,0,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4,56.0,34.5,51.6,59.5,34.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,49.5,.,.,51.6,59.5,34.5,.,.,.,57
160,AR,05,,75770,,,16000US0575770,"Willisville town, Arkansas",338,177,15,16,0,74,3,2,0,0,0,1,8,3,0,8,9,18,3,1,1,6,7,2,0,161,7,8,10,0,0,0,0,0,0,12,5,7,14,15,58,6,4,2,3,8,0,2,0,186,88,9,16,0,0,3,2,0,1,9,5,26,8,9,0,98,5,8,4,0,0,0,0,12,10,26,19,12,2,0,152,89,6,0,0,74,0,0,0,0,2,3,4,0,0,0,63,2,0,6,0,0,0,0,0,2,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,88,9,16,0,0,3,2,0,1,9,5,26,8,9,0,98,5,8,4,0,0,0,0,12,10,26,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,16.8,56.1,49.5,50.8,48.6,16.8,16.5,56.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,49.5,50.8,48.6,.,.,.,338
160,AR,05,,75860,,,16000US0575860,"Wilmar city, Arkansas",362,167,6,5,10,12,20,0,3,0,0,2,12,14,2,7,37,12,7,1,4,1,8,0,4,195,2,15,32,2,0,9,4,0,0,19,12,2,14,27,19,4,11,6,0,2,3,9,3,100,37,0,0,3,0,0,0,0,2,9,2,13,3,3,2,63,2,4,8,2,0,4,0,5,9,7,8,2,12,0,262,130,6,5,7,12,20,3,0,0,17,7,43,3,5,2,132,0,11,24,0,0,9,0,14,5,34,26,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,3,0,0,0,0,2,9,2,13,3,3,2,63,2,4,8,2,0,4,0,5,9,7,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,43.9,47.1,50.0,57.1,36.9,41.6,40.5,47.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50.0,57.1,36.9,.,.,.,362
160,AR,05,,75890,,,16000US0575890,"Wilmot city, Arkansas",482,224,85,7,2,17,0,0,0,20,0,0,5,9,18,12,0,5,5,8,14,6,3,3,5,258,38,0,11,4,21,8,0,5,14,0,10,2,16,63,21,0,9,2,9,8,11,4,2,87,54,12,0,2,0,0,8,0,0,2,12,0,12,3,3,33,5,0,2,0,0,5,0,0,0,0,12,6,3,0,386,165,73,7,0,17,0,12,0,0,12,18,5,16,3,2,221,33,0,9,4,21,8,14,0,12,79,14,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,54,12,0,2,0,0,8,0,0,2,12,0,12,3,3,33,5,0,2,0,0,5,0,0,0,0,12,6,3,0,9,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37.2,22.1,50.0,47.3,45.5,63.3,27.6,15.6,46.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.3,45.5,63.3,.,.,.,482
160,AR,05,,75920,,,16000US0575920,"Wilson city, Arkansas",932,449,16,39,50,4,17,14,4,16,15,28,25,29,26,32,39,7,21,16,20,16,10,2,3,483,28,41,31,21,5,2,0,6,32,43,37,34,31,51,23,14,16,9,19,22,10,2,6,663,336,6,28,18,2,17,26,10,24,46,43,55,52,9,0,327,19,14,18,11,5,5,13,31,55,60,47,31,12,6,269,113,10,11,32,2,0,8,5,4,8,15,12,0,3,3,156,9,27,13,10,0,3,19,12,16,22,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,333,6,28,18,2,17,26,10,24,46,43,52,52,9,0,308,9,14,18,4,5,5,13,31,55,60,45,31,12,6,22,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,10,0,0,7,0,0,0,0,0,0,2,0,0,0,39.6,38.9,39.8,44.0,42.7,44.6,28.5,20.5,29.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.4,42.2,45.0,17.1,.,0,932
160,AR,05,,75980,,,16000US0575980,"Wilton city, Arkansas",285,119,5,1,7,10,0,0,0,0,1,3,5,8,23,4,12,5,10,8,0,10,0,1,6,166,0,0,4,4,7,0,7,6,6,3,10,13,47,13,15,8,2,7,2,1,8,3,0,140,52,2,1,2,2,0,0,1,3,8,12,12,8,0,1,88,0,0,0,0,7,13,0,1,20,17,18,3,9,0,139,63,3,0,5,8,0,0,0,0,5,15,13,8,1,5,76,0,0,4,4,0,0,4,2,3,43,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,49,2,1,2,2,0,0,1,0,8,12,12,8,0,1,86,0,0,0,0,7,13,0,1,20,17,16,3,9,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47.8,48.5,47.5,48.0,48.6,47.2,47.7,47.8,47.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.1,48.8,46.5,.,.,.,285
160,AR,05,,76010,,,16000US0576010,"Winchester town, Arkansas",230,105,3,16,2,28,4,0,2,8,0,3,3,5,3,3,7,0,12,3,3,0,0,0,0,125,0,6,21,26,7,0,0,0,0,2,13,14,5,7,9,0,8,2,1,1,3,0,0,15,6,0,0,0,2,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,4,2,0,3,0,0,215,99,3,16,2,26,4,10,0,3,6,6,19,4,0,0,116,0,6,21,26,7,0,0,2,23,10,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,2,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,19.9,36.1,41.8,41.5,46.3,19.7,19.6,19.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,41.8,41.5,46.3,.,.,.,230
160,AR,05,,76190,,,16000US0576190,"Winslow city, Arkansas",398,218,3,14,22,8,12,3,6,4,5,9,15,18,18,18,18,0,17,4,1,9,5,7,2,180,15,9,15,9,5,0,2,2,4,16,7,10,18,21,6,6,5,8,9,3,5,1,4,373,201,3,12,14,6,12,13,4,9,32,34,35,14,11,2,172,14,9,15,5,5,4,4,16,17,38,17,18,6,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,2,8,2,0,0,0,0,0,1,0,0,1,0,7,1,0,0,4,0,0,0,0,0,0,0,2,0,0,359,196,3,12,14,5,12,13,4,9,30,32,35,14,11,2,163,14,9,15,5,5,2,4,16,14,36,17,18,6,2,18,8,0,2,0,1,0,0,1,0,2,2,0,0,0,0,10,1,0,0,0,0,2,0,0,3,2,0,0,0,2,42.7,42.5,43.5,43.4,43.0,43.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13.9,13.3,15.6,43.6,43.0,43.9,37.5,32.5,39.5,398
160,AR,05,,76250,,,16000US0576250,"Winthrop city, Arkansas",156,72,4,8,3,0,1,0,6,0,0,4,0,15,4,0,0,0,6,3,1,0,11,5,1,84,9,0,2,10,0,7,0,2,0,0,5,17,0,10,0,0,5,2,0,10,4,0,1,148,71,4,8,3,0,1,6,0,4,15,4,5,4,16,1,77,9,0,2,10,0,2,0,0,22,10,5,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,71,4,8,3,0,1,6,0,4,15,4,5,4,16,1,77,9,0,2,10,0,2,0,0,22,10,5,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42.1,41.5,42.1,42.3,41.0,42.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,42.3,41.0,42.5,.,.,.,156
160,AR,05,,76690,,,16000US0576690,"Woodlawn CDP, Arkansas",192,85,7,12,5,7,0,0,0,0,0,11,6,0,9,0,8,3,0,13,0,0,0,0,4,107,0,14,13,0,0,0,0,4,0,8,15,6,4,5,8,0,11,0,11,0,0,8,0,182,75,7,5,5,7,0,0,0,11,6,9,8,13,0,4,107,0,14,13,0,0,4,0,8,21,9,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,75,7,5,5,7,0,0,0,11,6,9,8,13,0,4,94,0,14,6,0,0,4,0,8,15,9,19,11,8,0,20,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,6,0,0,0,0,0,37.5,36.1,38.9,38.3,36.4,38.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,43.4,36.4,44.5,13.4,.,.,192
160,AR,05,,76730,,,16000US0576730,"Woodson CDP, Arkansas",466,276,0,0,0,0,13,19,0,0,62,0,0,0,16,18,94,0,0,0,0,18,36,0,0,190,0,0,20,29,0,0,0,0,0,0,0,6,30,24,0,0,18,19,0,44,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0,59,0,0,0,0,0,0,0,0,0,17,18,24,0,0,390,259,0,0,0,0,13,19,62,0,0,34,94,18,19,0,131,0,0,20,29,0,0,0,0,6,37,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0,59,0,0,0,0,0,0,0,0,0,17,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3,55.3,51.4,71.5,.,63.7,51.2,55.0,45.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,71.5,.,63.7,.,.,.,466
160,AR,05,,76820,,,16000US0576820,"Wooster town, Arkansas",1061,491,45,50,56,20,5,3,6,3,23,14,45,30,63,37,12,23,11,6,4,19,11,5,0,570,25,21,87,32,28,0,0,11,32,34,28,36,54,35,48,9,8,10,21,29,13,5,4,968,471,38,50,53,20,5,6,23,14,75,96,46,29,16,0,497,23,17,65,32,13,11,32,31,59,69,65,58,18,4,19,11,4,0,3,0,0,0,0,0,0,4,0,0,0,0,8,0,0,2,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,15,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,14,0,0,0,0,3,0,0,0,0,0,0,19,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,2,0,6,0,0,0,0,0,5,0,0,0,0,0,966,469,38,48,53,20,5,6,23,14,75,96,46,29,16,0,497,23,17,65,32,13,11,32,31,59,69,65,58,18,4,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37.5,37.2,37.8,38.0,37.6,38.7,48.1,11.5,.,.,.,.,.,.,.,.,.,.,11.9,.,13.1,21.3,.,14.8,38.1,37.7,38.7,11.8,.,.,1061
160,AR,05,,76970,,,16000US0576970,"Wrightsville city, Arkansas",1246,848,23,33,13,3,7,28,15,42,122,150,78,43,68,68,71,13,8,7,27,2,7,17,3,398,21,12,17,17,7,3,11,23,25,16,20,28,25,39,33,14,2,6,31,16,10,10,12,331,301,0,2,5,0,0,33,23,74,69,54,24,17,0,0,30,0,0,0,0,0,3,6,3,8,8,0,2,0,0,848,491,23,8,8,3,7,41,88,66,52,81,68,19,24,3,357,21,12,17,14,7,34,13,13,40,54,49,51,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,50,45,0,23,0,0,0,11,0,10,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,309,279,0,2,5,0,0,33,23,63,58,54,24,17,0,0,30,0,0,0,0,0,3,6,3,8,8,0,2,0,0,22,22,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,34.5,44.7,36.4,36.1,42.2,41.1,35.1,45.9,.,.,.,.,.,.,.,.,.,.,.,.,15.7,10.0,.,38.1,38.0,42.2,.,.,.,1246
160,AR,05,,77090,,,16000US0577090,"Wynne city, Arkansas",8195,3836,364,295,276,201,160,51,85,87,200,131,261,286,208,237,430,42,116,39,72,129,38,96,32,4359,210,278,350,258,156,44,10,197,207,292,266,306,275,280,269,107,154,73,83,175,146,69,154,5304,2547,216,206,139,109,81,121,158,128,382,286,406,163,134,18,2757,144,108,188,201,27,179,136,196,373,301,349,242,186,127,2711,1199,99,89,125,92,79,102,36,3,146,159,178,77,0,14,1512,66,140,138,57,129,72,61,94,199,244,172,84,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,14,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,0,0,12,0,0,0,0,0,19,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,81,39,35,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,16,0,0,0,0,0,2,0,10,9,5,0,0,5052,2455,216,206,139,78,81,121,158,128,321,286,406,163,134,18,2597,130,108,157,161,27,179,136,162,346,301,335,242,186,127,320,123,0,0,12,31,0,0,0,0,80,0,0,0,0,0,197,14,0,55,40,0,0,0,34,40,0,14,0,0,0,37.1,36.0,38.1,39.4,38.1,41.4,34.7,27.4,35.0,.,.,.,6.6,.,.,.,.,.,14.3,40.2,.,9.3,4.1,46.3,40.4,38.4,43.3,34.2,37.5,16.7,8195
